,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,34ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,2:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,4:56 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,5:44 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,6:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,7:40 AM,46ʡF,39ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,8:03 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,8:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,9:40 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,10:40 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,11:40 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,12:40 PM,79ʡF,37ʡF,23ʡ%,SE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,1:40 PM,81ʡF,34ʡF,18ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:40 PM,82ʡF,32ʡF,16ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,3:40 PM,82ʡF,30ʡF,15ʡ%,NE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,4:40 PM,82ʡF,28ʡF,14ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,5:40 PM,81ʡF,28ʡF,15ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,6:40 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,7:40 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,8:43 PM,57ʡF,32ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
20,9:41 PM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
21,10:40 PM,54ʡF,32ʡF,44ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,11:40 PM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
