,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
2,2:50 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,4:48 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,6:45 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fog
7,7:29 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
8,7:42 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fog
9,8:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
10,9:17 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fog
11,9:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fog
12,10:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,11:48 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,12:47 PM,70ʡF,50ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,1:44 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,2:50 PM,75ʡF,43ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
17,3:43 PM,75ʡF,43ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
18,4:40 PM,75ʡF,34ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
19,5:40 PM,73ʡF,37ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,6:42 PM,64ʡF,37ʡF,37ʡ%,SW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,7:43 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,8:56 PM,54ʡF,45ʡF,72ʡ%,SE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,9:52 PM,50ʡF,45ʡF,82ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
24,10:45 PM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
25,11:47 PM,48ʡF,43ʡF,82ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
