,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,64ʡF,59ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,1:21 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
3,3:12 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
5,4:48 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
6,5:51 AM,63ʡF,59ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
7,6:47 AM,63ʡF,57ʡF,82ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
8,7:45 AM,64ʡF,59ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,8:52 AM,64ʡF,57ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,9:51 AM,66ʡF,57ʡF,73ʡ%,E,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,10:48 AM,66ʡF,57ʡF,73ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,11:06 AM,66ʡF,61ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
13,11:47 AM,66ʡF,61ʡF,83ʡ%,ESE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
14,12:52 PM,66ʡF,61ʡF,83ʡ%,E,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
15,1:26 PM,68ʡF,61ʡF,78ʡ%,E,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
16,1:47 PM,70ʡF,63ʡF,78ʡ%,E,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
17,2:31 PM,68ʡF,61ʡF,78ʡ%,E,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Light Rain
18,2:49 PM,66ʡF,61ʡF,83ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
19,3:45 PM,68ʡF,63ʡF,83ʡ%,E,22ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain / Windy
20,4:41 PM,66ʡF,59ʡF,78ʡ%,ESE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Light Rain
21,5:27 PM,66ʡF,57ʡF,73ʡ%,SE,14ʡmph,26ʡmph,24.94ʡin,0.0ʡin,Cloudy
22,5:45 PM,66ʡF,57ʡF,73ʡ%,ESE,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
23,6:43 PM,66ʡF,59ʡF,78ʡ%,E,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
24,7:50 PM,64ʡF,59ʡF,83ʡ%,E,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
25,8:46 PM,66ʡF,59ʡF,78ʡ%,ESE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
26,9:42 PM,66ʡF,59ʡF,78ʡ%,E,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
27,10:25 PM,64ʡF,57ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
28,10:45 PM,64ʡF,57ʡF,77ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
