,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,32ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,32ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,30ʡF,38ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,30ʡF,38ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:41 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:41 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:40 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:40 AM,81ʡF,23ʡF,12ʡ%,W,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:47 AM,84ʡF,21ʡF,10ʡ%,W,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:43 PM,84ʡF,21ʡF,10ʡ%,W,21ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair / Windy
13,1:41 PM,88ʡF,12ʡF,6ʡ%,SSW,12ʡmph,24ʡmph,25.04ʡin,0.0ʡin,Fair
14,2:40 PM,88ʡF,21ʡF,9ʡ%,SW,8ʡmph,20ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,25ʡF,10ʡ%,WSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,88ʡF,21ʡF,9ʡ%,NW,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,88ʡF,21ʡF,9ʡ%,WNW,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,82ʡF,18ʡF,9ʡ%,NW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,75ʡF,18ʡF,11ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:40 PM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,19ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:42 PM,68ʡF,23ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:44 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
