,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:12 PM,68ʡF,21ʡF,17ʡ%,SW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,1:26 AM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,21ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:18 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
4,3:40 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
5,4:40 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
6,5:40 AM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
7,6:40 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,7:56 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,8:40 AM,70ʡF,28ʡF,21ʡ%,E,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,9:28 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,9:40 AM,75ʡF,27ʡF,17ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,10:47 AM,82ʡF,12ʡF,7ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,11:40 AM,84ʡF,19ʡF,9ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,12:43 PM,86ʡF,21ʡF,9ʡ%,W,9ʡmph,24ʡmph,24.99ʡin,0.0ʡin,Fair
16,1:43 PM,88ʡF,21ʡF,9ʡ%,WNW,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,2:42 PM,88ʡF,25ʡF,10ʡ%,W,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,3:41 PM,88ʡF,25ʡF,10ʡ%,W,21ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair / Windy
19,4:42 PM,86ʡF,23ʡF,10ʡ%,WSW,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,5:43 PM,86ʡF,23ʡF,10ʡ%,SW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,6:43 PM,81ʡF,25ʡF,13ʡ%,WSW,13ʡmph,24ʡmph,24.94ʡin,0.0ʡin,Fair
22,7:42 PM,77ʡF,25ʡF,14ʡ%,WSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
23,8:42 PM,73ʡF,27ʡF,18ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
24,9:50 PM,72ʡF,27ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
25,10:42 PM,68ʡF,28ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
