,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,3:05 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,4:06 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,4:40 AM,54ʡF,36ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,6:48 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,7:42 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,12:41 PM,86ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:40 PM,90ʡF,23ʡF,9ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,2:41 PM,88ʡF,19ʡF,8ʡ%,WNW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,3:43 PM,90ʡF,18ʡF,7ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,4:43 PM,90ʡF,18ʡF,7ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,5:44 PM,90ʡF,14ʡF,6ʡ%,NNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,6:47 PM,84ʡF,19ʡF,9ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,7:44 PM,79ʡF,23ʡF,13ʡ%,WNW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,8:40 PM,75ʡF,32ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,9:43 PM,73ʡF,34ʡF,23ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,10:43 PM,70ʡF,36ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,11:54 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
