,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:29 PM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,11:53 PM,68ʡF,59ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,12:41 AM,66ʡF,59ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,3:15 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,64ʡF,59ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,73ʡF,61ʡF,65ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:52 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,75ʡF,61ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,79ʡF,57ʡF,47ʡ%,SE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,81ʡF,55ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,73ʡF,57ʡF,57ʡ%,N,13ʡmph,25ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,70ʡF,57ʡF,64ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,5:49 PM,66ʡF,59ʡF,78ʡ%,E,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
19,6:52 PM,64ʡF,59ʡF,83ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
20,7:48 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
21,8:49 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
22,9:47 PM,64ʡF,61ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
23,10:21 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
24,10:42 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
