,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,64ʡF,37ʡF,37ʡ%,NW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,64ʡF,37ʡF,37ʡ%,S,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
4,4:07 AM,63ʡF,43ʡF,48ʡ%,WSW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
5,4:41 AM,61ʡF,45ʡF,55ʡ%,WSW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
6,5:43 AM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
7,6:40 AM,59ʡF,46ʡF,63ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain
8,7:49 AM,59ʡF,50ʡF,72ʡ%,SE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
9,8:52 AM,59ʡF,48ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
10,9:45 AM,63ʡF,48ʡF,59ʡ%,ESE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,10:53 AM,68ʡF,43ʡF,40ʡ%,E,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,11:47 AM,70ʡF,39ʡF,33ʡ%,N,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,75ʡF,37ʡF,25ʡ%,N,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,75ʡF,36ʡF,24ʡ%,W,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
15,2:49 PM,73ʡF,34ʡF,23ʡ%,WSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
16,3:45 PM,70ʡF,39ʡF,33ʡ%,S,12ʡmph,23ʡmph,24.91ʡin,0.0ʡin,Cloudy
17,4:48 PM,72ʡF,39ʡF,31ʡ%,S,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
18,5:43 PM,72ʡF,37ʡF,29ʡ%,SE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
19,6:46 PM,70ʡF,39ʡF,33ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
21,8:49 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,9:44 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,61ʡF,46ʡF,59ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
24,11:59 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
