,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:02 AM,64ʡF,36ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,3:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,4:48 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,6:43 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,7:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,8:42 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,9:51 AM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,10:43 AM,82ʡF,25ʡF,12ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,11:49 AM,84ʡF,27ʡF,12ʡ%,WNW,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:43 PM,88ʡF,28ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:52 PM,90ʡF,32ʡF,13ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,3:40 PM,90ʡF,30ʡF,12ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,30ʡF,12ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:40 PM,90ʡF,30ʡF,12ʡ%,NNE,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
14,6:40 PM,86ʡF,30ʡF,13ʡ%,W,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,82ʡF,34ʡF,17ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,8:41 PM,79ʡF,34ʡF,20ʡ%,WNW,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,9:42 PM,77ʡF,36ʡF,22ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,10:42 PM,73ʡF,36ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,11:51 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
