,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,2:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:04 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,7:42 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,8:14 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,8:43 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,9:43 AM,75ʡF,63ʡF,65ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,10:43 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
13,11:46 AM,79ʡF,63ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,12:41 PM,81ʡF,63ʡF,54ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,82ʡF,59ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,84ʡF,61ʡF,45ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,86ʡF,57ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,81ʡF,61ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,4:50 PM,77ʡF,61ʡF,57ʡ%,NNW,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Heavy Rain
20,4:54 PM,70ʡF,63ʡF,78ʡ%,NNW,36ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Heavy Rain / Windy
21,5:22 PM,63ʡF,63ʡF,100ʡ%,SE,10ʡmph,43ʡmph,25.09ʡin,0.0ʡin,Heavy Rain
22,5:40 PM,61ʡF,61ʡF,100ʡ%,S,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Heavy T-Storm
23,6:00 PM,61ʡF,61ʡF,100ʡ%,SSW,18ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Heavy Rain
24,6:20 PM,61ʡF,61ʡF,100ʡ%,SSW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
25,6:42 PM,61ʡF,61ʡF,100ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
26,7:40 PM,63ʡF,61ʡF,94ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
27,8:45 PM,64ʡF,63ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
28,9:40 PM,63ʡF,63ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
29,10:40 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
30,11:40 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
