,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,2:07 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,50ʡF,48ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:52 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,5:53 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:25 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fog
7,6:46 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,7:40 AM,45ʡF,43ʡF,93ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
9,7:55 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
10,8:32 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
11,8:45 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fog
12,9:44 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fog
13,10:48 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Haze
14,11:47 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
15,12:48 PM,70ʡF,50ʡF,49ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,45ʡF,38ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,73ʡF,43ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,73ʡF,43ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,4:45 PM,72ʡF,43ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,5:45 PM,70ʡF,45ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
21,6:46 PM,66ʡF,43ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
25,10:47 PM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
26,11:47 PM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
