,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:41 AM,52ʡF,43ʡF,71ʡ%,SSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:44 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,6:48 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,7:49 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,8:47 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,9:55 AM,64ʡF,45ʡF,49ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,10:45 AM,68ʡF,48ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,11:52 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,12:47 PM,77ʡF,37ʡF,24ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,1:44 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,2:51 PM,75ʡF,37ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,3:50 PM,75ʡF,41ʡF,29ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,4:17 PM,70ʡF,41ʡF,35ʡ%,S,15ʡmph,26ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,70ʡF,45ʡF,40ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,68ʡF,45ʡF,43ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,64ʡF,41ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,61ʡF,43ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:53 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
