,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Cloudy
1,12:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
2,1:42 AM,63ʡF,57ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
5,4:49 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Light Rain
6,5:42 AM,64ʡF,63ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy
7,6:52 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Cloudy
8,7:56 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Mostly Cloudy
9,8:54 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
10,9:26 AM,66ʡF,52ʡF,60ʡ%,SE,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Light Rain
11,9:50 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
12,10:53 AM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
13,11:52 AM,73ʡF,59ʡF,61ʡ%,ESE,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
14,12:54 PM,73ʡF,59ʡF,61ʡ%,SSE,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,77ʡF,63ʡF,61ʡ%,SW,8ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,77ʡF,59ʡF,54ʡ%,SE,12ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,77ʡF,59ʡF,54ʡ%,SE,12ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,75ʡF,57ʡF,53ʡ%,SE,12ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,73ʡF,59ʡF,61ʡ%,ESE,7ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
20,6:51 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Cloudy
21,7:49 PM,70ʡF,61ʡF,73ʡ%,SE,5ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
22,8:48 PM,68ʡF,59ʡF,73ʡ%,ESE,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
23,9:48 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
