,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,66ʡF,61ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,3:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,4:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,5:47 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,6:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,7:48 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,8:53 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,9:44 AM,68ʡF,61ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,10:42 AM,70ʡF,61ʡF,73ʡ%,SW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,11:50 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,12:43 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
12,1:42 PM,77ʡF,61ʡF,57ʡ%,W,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
13,2:43 PM,68ʡF,61ʡF,78ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
14,2:58 PM,64ʡF,61ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Heavy Rain
15,3:11 PM,64ʡF,63ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm
16,3:43 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy Rain
17,4:02 PM,66ʡF,64ʡF,94ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
18,4:42 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
19,5:48 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
20,6:00 PM,66ʡF,59ʡF,78ʡ%,WNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Heavy Rain
21,6:46 PM,64ʡF,61ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Heavy Rain
22,7:27 PM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
23,7:45 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
24,8:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Rain
25,9:23 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Rain
26,9:40 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Light Rain
27,10:41 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Light Rain
28,11:26 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
29,11:46 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
