,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,66ʡF,41ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,3:32 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,4:57 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,5:53 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,6:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
6,7:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,8:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,9:40 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,10:40 AM,79ʡF,34ʡF,20ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,11:40 AM,82ʡF,28ʡF,14ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,86ʡF,27ʡF,12ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,1:40 PM,86ʡF,25ʡF,11ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,2:42 PM,86ʡF,25ʡF,11ʡ%,WSW,8ʡmph,23ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,3:41 PM,90ʡF,27ʡF,10ʡ%,W,8ʡmph,29ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
15,4:43 PM,88ʡF,27ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
16,5:53 PM,86ʡF,23ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
17,6:45 PM,82ʡF,21ʡF,10ʡ%,NNW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,7:48 PM,77ʡF,23ʡF,13ʡ%,NW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,8:43 PM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,9:40 PM,73ʡF,27ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,10:40 PM,70ʡF,25ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,11:40 PM,66ʡF,30ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
