,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:41 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:44 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
3,2:44 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
4,3:44 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
5,4:43 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,73ʡF,36ʡF,25ʡ%,SE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
12,11:44 AM,86ʡF,30ʡF,13ʡ%,WNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:41 PM,88ʡF,27ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,90ʡF,23ʡF,9ʡ%,N,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,93ʡF,27ʡF,9ʡ%,NW,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,91ʡF,25ʡF,9ʡ%,NW,9ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,4:42 PM,93ʡF,28ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
18,5:47 PM,91ʡF,27ʡF,10ʡ%,W,21ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair / Windy
19,6:45 PM,88ʡF,25ʡF,10ʡ%,W,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,84ʡF,21ʡF,10ʡ%,WNW,15ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,81ʡF,21ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:46 PM,73ʡF,23ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,10:43 PM,73ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
