,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:41 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:45 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:53 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:45 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:46 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:44 AM,66ʡF,36ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:51 AM,70ʡF,30ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:47 PM,72ʡF,30ʡF,22ʡ%,WNW,5ʡmph,17ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:57 PM,72ʡF,28ʡF,20ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,72ʡF,30ʡF,22ʡ%,WNW,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,72ʡF,30ʡF,22ʡ%,W,10ʡmph,25ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,72ʡF,28ʡF,20ʡ%,WNW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,70ʡF,28ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:47 PM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,7:49 PM,63ʡF,32ʡF,32ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,61ʡF,34ʡF,36ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:41 PM,55ʡF,37ʡF,51ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:40 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
