,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,39ʡF,25ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,1:41 AM,37ʡF,25ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,2:43 AM,39ʡF,25ʡF,56ʡ%,W,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
3,3:41 AM,34ʡF,23ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,4:41 AM,36ʡF,23ʡF,60ʡ%,WSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:45 AM,37ʡF,19ʡF,48ʡ%,NE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:44 AM,32ʡF,25ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:49 AM,32ʡF,23ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:49 AM,45ʡF,25ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:45 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:51 AM,61ʡF,14ʡF,16ʡ%,ENE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:49 AM,64ʡF,14ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
12,12:49 PM,68ʡF,16ʡF,13ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:49 PM,70ʡF,14ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
14,2:42 PM,72ʡF,12ʡF,10ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:41 PM,73ʡF,10ʡF,9ʡ%,E,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:49 PM,72ʡF,10ʡF,9ʡ%,NNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
17,5:46 PM,72ʡF,10ʡF,9ʡ%,NW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:43 PM,57ʡF,19ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:41 PM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:43 PM,48ʡF,25ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,9:41 PM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:43 PM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:49 PM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
