,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,46ʡF,52ʡ%,NW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:43 AM,61ʡF,45ʡF,55ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:41 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:44 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,70ʡF,45ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,75ʡF,32ʡF,21ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,23ʡF,13ʡ%,SW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,25ʡF,12ʡ%,ESE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,21ʡF,10ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,84ʡF,19ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:44 PM,86ʡF,18ʡF,8ʡ%,W,10ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:53 PM,86ʡF,18ʡF,8ʡ%,WSW,12ʡmph,25ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:44 PM,84ʡF,21ʡF,10ʡ%,WSW,9ʡmph,30ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,82ʡF,23ʡF,11ʡ%,WNW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,79ʡF,23ʡF,13ʡ%,W,10ʡmph,22ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:43 PM,77ʡF,27ʡF,16ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:45 PM,73ʡF,30ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:44 PM,72ʡF,32ʡF,23ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:53 PM,70ʡF,36ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:41 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
