,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,68ʡF,61ʡF,78ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,4:05 AM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,6:51 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,7:41 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,8:40 AM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
10,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,73ʡF,57ʡF,57ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,75ʡF,57ʡF,53ʡ%,S,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,1:41 PM,79ʡF,57ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,2:57 PM,82ʡF,57ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,82ʡF,52ʡF,35ʡ%,S,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,81ʡF,46ʡF,30ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,75ʡF,59ʡF,57ʡ%,W,9ʡmph,23ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,7:44 PM,70ʡF,59ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,8:45 PM,70ʡF,59ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
22,9:54 PM,68ʡF,59ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,10:58 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
