,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,68ʡF,55ʡF,64ʡ%,NW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Thunder
1,12:46 AM,68ʡF,55ʡF,64ʡ%,E,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,66ʡF,57ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,55ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,3:45 AM,61ʡF,54ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:53 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,6:33 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,6:43 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,7:19 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,7:52 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,8:52 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,9:50 AM,73ʡF,55ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,11:51 AM,77ʡF,55ʡF,47ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,79ʡF,54ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,81ʡF,52ʡF,37ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,2:48 PM,86ʡF,55ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,82ʡF,54ʡF,37ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,5:55 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,81ʡF,54ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,77ʡF,55ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
24,9:54 PM,70ʡF,55ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
25,10:48 PM,68ʡF,52ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
