,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:41 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:49 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:43 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:43 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:48 AM,77ʡF,45ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:48 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:50 PM,84ʡF,41ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,84ʡF,32ʡF,15ʡ%,NNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,84ʡF,30ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:41 PM,82ʡF,30ʡF,15ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:41 PM,79ʡF,27ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:41 PM,73ʡF,28ʡF,19ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:43 PM,72ʡF,45ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:43 PM,72ʡF,50ʡF,46ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:44 PM,68ʡF,48ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:46 PM,68ʡF,52ʡF,56ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
