,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:17 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,2:54 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,3:48 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,4:50 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,5:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,6:43 AM,54ʡF,41ʡF,62ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,7:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:41 AM,70ʡF,39ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:40 AM,77ʡF,34ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,10:41 AM,81ʡF,27ʡF,14ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,11:44 AM,84ʡF,28ʡF,13ʡ%,W,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,12:42 PM,86ʡF,25ʡF,11ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,1:48 PM,90ʡF,28ʡF,11ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,2:47 PM,88ʡF,27ʡF,11ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,90ʡF,27ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,88ʡF,25ʡF,10ʡ%,W,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,88ʡF,25ʡF,10ʡ%,WSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,6:53 PM,84ʡF,28ʡF,13ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,77ʡF,34ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,8:41 PM,77ʡF,37ʡF,24ʡ%,WNW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,73ʡF,39ʡF,29ʡ%,NW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
23,10:40 PM,70ʡF,45ʡF,40ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
