,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:14 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
1,12:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,1:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
3,4:41 AM,57ʡF,55ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,5:44 AM,57ʡF,55ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,6:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,7:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
7,8:08 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
8,8:48 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
9,9:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
10,10:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
11,11:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
12,12:42 PM,59ʡF,55ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
13,1:45 PM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
14,2:52 PM,57ʡF,54ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
15,3:49 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
16,4:49 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
17,5:32 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Rain
18,5:54 PM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
19,6:53 PM,55ʡF,52ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
20,7:49 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Rain
21,8:47 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
22,9:47 PM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
23,10:40 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
24,11:45 PM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
