,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:54 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,2:48 AM,46ʡF,28ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,4:05 AM,45ʡF,28ʡF,53ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:45 AM,43ʡF,28ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,6:02 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:49 AM,41ʡF,28ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:54 AM,39ʡF,28ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,8:48 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,9:43 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:44 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,11:52 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,12:47 PM,75ʡF,28ʡF,18ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:43 PM,77ʡF,28ʡF,17ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,27ʡF,15ʡ%,SSE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,3:46 PM,81ʡF,28ʡF,15ʡ%,SW,12ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
16,4:41 PM,81ʡF,27ʡF,14ʡ%,W,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
17,5:42 PM,79ʡF,27ʡF,15ʡ%,WSW,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
18,6:40 PM,73ʡF,23ʡF,15ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,8:44 PM,66ʡF,27ʡF,23ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,9:40 PM,63ʡF,27ʡF,26ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,10:40 PM,59ʡF,28ʡF,31ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,11:49 PM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
