,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,2:00 AM,59ʡF,52ʡF,77ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,55ʡF,50ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,50ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,7:49 AM,54ʡF,50ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,57ʡF,52ʡF,82ʡ%,SE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,72ʡF,50ʡF,46ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:42 PM,73ʡF,48ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,75ʡF,48ʡF,38ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,73ʡF,48ʡF,41ʡ%,WNW,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,5:06 PM,72ʡF,50ʡF,46ʡ%,W,15ʡmph,26ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,5:43 PM,68ʡF,52ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,66ʡF,48ʡF,52ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,7:43 PM,63ʡF,50ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,59ʡF,50ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,9:41 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
23,10:52 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
24,11:52 PM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
