,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,59ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,12:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,1:41 AM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,1:58 AM,63ʡF,59ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Rain
4,2:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,3:10 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
6,3:40 AM,61ʡF,59ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Rain
7,4:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,5:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,6:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,7:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,8:34 AM,64ʡF,59ʡF,83ʡ%,NE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
12,8:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
13,9:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
14,10:35 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,10:49 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
16,11:41 AM,72ʡF,59ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
17,12:41 PM,75ʡF,59ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
18,1:44 PM,77ʡF,55ʡF,47ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
19,2:43 PM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,79ʡF,57ʡF,47ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,79ʡF,55ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,5:42 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,70ʡF,59ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
24,7:14 PM,68ʡF,55ʡF,64ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
25,7:42 PM,68ʡF,57ʡF,68ʡ%,WNW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
26,8:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
27,9:40 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
28,10:47 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
