,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,41ʡF,51ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,41ʡF,67ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,41ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:51 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:44 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:43 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:42 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:47 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:40 PM,77ʡF,36ʡF,22ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:43 PM,81ʡF,37ʡF,21ʡ%,ESE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:48 PM,82ʡF,36ʡF,19ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:41 PM,82ʡF,34ʡF,17ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:46 PM,81ʡF,32ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,81ʡF,34ʡF,18ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,7:48 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:47 PM,68ʡF,41ʡF,37ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:43 PM,66ʡF,41ʡF,40ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:42 PM,64ʡF,39ʡF,40ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,11:50 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
