,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,61ʡF,100ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
1,1:41 AM,63ʡF,63ʡF,100ʡ%,SSW,46ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain / Windy
2,2:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
3,3:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
4,4:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,6:47 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:42 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,8:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,9:43 AM,68ʡF,63ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
10,10:44 AM,72ʡF,63ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
11,11:46 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,75ʡF,63ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,77ʡF,63ʡF,61ʡ%,SSE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,79ʡF,64ʡF,61ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,3:51 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,79ʡF,59ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,5:10 PM,73ʡF,61ʡF,65ʡ%,NNE,24ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy Rain / Windy
18,5:14 PM,72ʡF,63ʡF,73ʡ%,N,22ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Heavy T-Storm / Windy
19,5:26 PM,66ʡF,61ʡF,83ʡ%,N,8ʡmph,33ʡmph,25.08ʡin,0.0ʡin,T-Storm
20,5:41 PM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,6:40 PM,68ʡF,61ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
22,7:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
23,8:40 PM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
24,9:43 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
25,10:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
26,11:42 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
