,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,52ʡF,60ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,52ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,48ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:43 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:43 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:41 AM,68ʡF,52ʡF,56ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:42 AM,73ʡF,52ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:46 AM,75ʡF,43ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:42 PM,79ʡF,37ʡF,23ʡ%,WNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:43 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:44 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:40 PM,84ʡF,32ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:40 PM,84ʡF,34ʡF,16ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:43 PM,84ʡF,32ʡF,15ʡ%,WSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,6:42 PM,79ʡF,28ʡF,16ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:44 PM,72ʡF,30ʡF,22ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,8:41 PM,70ʡF,30ʡF,23ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:45 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:44 PM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,11:42 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
