,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,28ʡF,33ʡ%,E,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:41 AM,54ʡF,30ʡF,41ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,46ʡF,32ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:47 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:55 AM,61ʡF,32ʡF,34ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:42 AM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:52 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:50 AM,77ʡF,18ʡF,11ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:47 PM,81ʡF,10ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:44 PM,82ʡF,5ʡF,5ʡ%,SW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,84ʡF,10ʡF,6ʡ%,NW,20ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,86ʡF,10ʡF,6ʡ%,WNW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,84ʡF,14ʡF,7ʡ%,W,9ʡmph,21ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,84ʡF,14ʡF,7ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,81ʡF,16ʡF,9ʡ%,NW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,7:52 PM,73ʡF,18ʡF,12ʡ%,NW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,68ʡF,19ʡF,16ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:45 PM,66ʡF,27ʡF,23ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:45 PM,63ʡF,27ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:43 PM,63ʡF,27ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
