,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:52 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:53 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,4:01 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,5:49 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,6:47 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,7:47 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
7,8:52 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,9:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,10:53 AM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,11:54 AM,70ʡF,45ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,12:47 PM,73ʡF,43ʡF,33ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,1:47 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,2:50 PM,79ʡF,37ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,3:49 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,4:48 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,5:46 PM,81ʡF,25ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,6:52 PM,72ʡF,25ʡF,17ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
18,7:41 PM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,8:48 PM,63ʡF,34ʡF,34ʡ%,SE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,9:58 PM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
21,10:46 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
