,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
1,12:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
2,1:19 AM,61ʡF,59ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,1:43 AM,61ʡF,59ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,2:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
5,3:43 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,4:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,6:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,8:43 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,72ʡF,59ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,11:51 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,12:40 PM,79ʡF,55ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,81ʡF,55ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,81ʡF,54ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,81ʡF,52ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
18,4:40 PM,82ʡF,54ʡF,37ʡ%,S,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,5:40 PM,81ʡF,59ʡF,48ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
20,6:35 PM,77ʡF,57ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,77ʡF,59ʡF,54ʡ%,E,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,75ʡF,61ʡF,61ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,73ʡF,61ʡF,65ʡ%,SE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
24,9:40 PM,73ʡF,59ʡF,61ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
25,10:40 PM,72ʡF,59ʡF,64ʡ%,ESE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
26,11:22 PM,68ʡF,63ʡF,83ʡ%,W,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
27,11:41 PM,63ʡF,61ʡF,94ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,T-Storm
