,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,68ʡF,57ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,59ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,10:46 AM,75ʡF,61ʡF,61ʡ%,NE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,11:42 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,81ʡF,59ʡF,48ʡ%,E,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
16,3:43 PM,82ʡF,57ʡF,42ʡ%,NE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,81ʡF,57ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,75ʡF,61ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,73ʡF,61ʡF,65ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
20,7:48 PM,72ʡF,59ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,66ʡF,61ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
