,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,73ʡF,43ʡF,33ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:40 AM,72ʡF,43ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:48 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:49 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:43 AM,63ʡF,45ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,7:40 AM,72ʡF,45ʡF,38ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,8:43 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,9:41 AM,81ʡF,43ʡF,26ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:54 AM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:40 AM,88ʡF,37ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:42 PM,93ʡF,37ʡF,14ʡ%,W,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:42 PM,93ʡF,34ʡF,12ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:44 PM,97ʡF,32ʡF,10ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:41 PM,100ʡF,28ʡF,8ʡ%,W,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:42 PM,99ʡF,32ʡF,10ʡ%,SSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:45 PM,97ʡF,32ʡF,10ʡ%,WNW,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:41 PM,95ʡF,27ʡF,9ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,6:57 PM,93ʡF,28ʡF,10ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,7:41 PM,90ʡF,28ʡF,11ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,8:40 PM,86ʡF,37ʡF,18ʡ%,WNW,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
22,9:51 PM,82ʡF,41ʡF,23ʡ%,WSW,7ʡmph,20ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:42 PM,81ʡF,43ʡF,26ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
24,11:43 PM,77ʡF,43ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
