,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
7,7:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
8,8:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
9,9:47 AM,72ʡF,63ʡF,73ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
10,10:43 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,11:43 AM,77ʡF,63ʡF,61ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
12,12:44 PM,79ʡF,61ʡF,54ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,1:51 PM,81ʡF,59ʡF,48ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,82ʡF,61ʡF,48ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,84ʡF,57ʡF,40ʡ%,NE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:43 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,75ʡF,61ʡF,61ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,8:51 PM,72ʡF,59ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:43 PM,72ʡF,59ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,68ʡF,59ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
