,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,64ʡF,57ʡF,77ʡ%,WSW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:11 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,2:03 AM,66ʡF,57ʡF,73ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,63ʡF,55ʡF,77ʡ%,SSE,13ʡmph,24ʡmph,25.15ʡin,0.0ʡin,T-Storm
4,3:53 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,63ʡF,57ʡF,82ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,63ʡF,57ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,68ʡF,59ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,10:42 AM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,75ʡF,55ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,77ʡF,57ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
14,1:41 PM,79ʡF,55ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,81ʡF,55ʡF,42ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,3:41 PM,82ʡF,57ʡF,42ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,4:44 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,82ʡF,57ʡF,42ʡ%,SE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,79ʡF,61ʡF,54ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,73ʡF,59ʡF,61ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,73ʡF,61ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,10:41 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
24,11:45 PM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
