,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,72ʡF,61ʡF,69ʡ%,W,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,72ʡF,61ʡF,69ʡ%,ENE,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,12:58 AM,57ʡF,54ʡF,88ʡ%,E,46ʡmph,63ʡmph,24.94ʡin,0.0ʡin,Heavy Rain / Windy
3,1:44 AM,57ʡF,55ʡF,94ʡ%,SW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Thunder
4,2:40 AM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Rain
5,3:16 AM,59ʡF,57ʡF,94ʡ%,NW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
6,3:52 AM,59ʡF,57ʡF,94ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
7,4:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
8,5:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
9,6:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
10,7:51 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,8:48 AM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,9:53 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,10:49 AM,77ʡF,57ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
14,11:44 AM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,1:47 PM,82ʡF,57ʡF,42ʡ%,S,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,86ʡF,54ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,86ʡF,52ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,4:47 PM,88ʡF,48ʡF,25ʡ%,E,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,5:47 PM,86ʡF,48ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
21,6:53 PM,82ʡF,54ʡF,37ʡ%,S,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
22,7:46 PM,79ʡF,57ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,77ʡF,55ʡF,47ʡ%,N,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
24,9:55 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
25,10:44 PM,73ʡF,52ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
