,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
1,12:49 AM,68ʡF,59ʡF,73ʡ%,NW,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
2,1:53 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
3,3:00 AM,66ʡF,59ʡF,78ʡ%,NNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
4,4:45 AM,64ʡF,61ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
5,5:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
6,6:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,7:52 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,72ʡF,61ʡF,69ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,75ʡF,55ʡF,50ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,77ʡF,57ʡF,50ʡ%,E,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,79ʡF,54ʡF,42ʡ%,SSE,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,81ʡF,57ʡF,45ʡ%,S,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
15,3:06 PM,81ʡF,55ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
16,3:13 PM,81ʡF,54ʡF,39ʡ%,SE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,3:53 PM,82ʡF,57ʡF,42ʡ%,SW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,82ʡF,55ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,81ʡF,52ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,6:52 PM,77ʡF,55ʡF,47ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,73ʡF,57ʡF,57ʡ%,SW,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
22,8:44 PM,70ʡF,57ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,68ʡF,59ʡF,73ʡ%,SW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
24,10:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
