,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:57 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:41 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:43 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,36ʡF,19ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,30ʡF,15ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,1:41 PM,86ʡF,27ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:40 PM,88ʡF,27ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
16,4:40 PM,88ʡF,27ʡF,11ʡ%,SSE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,86ʡF,30ʡF,13ʡ%,S,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,84ʡF,28ʡF,13ʡ%,SSW,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,81ʡF,27ʡF,14ʡ%,SSW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:46 PM,79ʡF,28ʡF,16ʡ%,S,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:46 PM,75ʡF,36ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:42 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:46 PM,70ʡF,39ʡF,33ʡ%,W,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
