,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,2:51 AM,64ʡF,57ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:49 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:41 AM,73ʡF,57ʡF,57ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:45 AM,75ʡF,55ʡF,50ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:42 PM,79ʡF,54ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:47 PM,79ʡF,54ʡF,42ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:45 PM,81ʡF,52ʡF,37ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,81ʡF,55ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,81ʡF,54ʡF,39ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,79ʡF,57ʡF,47ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,73ʡF,59ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,7:05 PM,73ʡF,59ʡF,61ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
20,7:18 PM,72ʡF,61ʡF,69ʡ%,NW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
21,7:42 PM,66ʡF,59ʡF,78ʡ%,WSW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
22,8:44 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
23,9:47 PM,68ʡF,59ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
24,10:57 PM,66ʡF,61ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
