,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,4:13 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:48 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,7:52 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:52 AM,59ʡF,41ʡF,51ʡ%,S,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,9:47 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,10:50 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:43 AM,77ʡF,36ʡF,22ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:50 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,1:48 PM,82ʡF,32ʡF,16ʡ%,SW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:51 PM,84ʡF,30ʡF,14ʡ%,E,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:47 PM,84ʡF,28ʡF,13ʡ%,S,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:42 PM,86ʡF,27ʡF,12ʡ%,ESE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:47 PM,84ʡF,27ʡF,12ʡ%,SSW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
18,6:41 PM,81ʡF,28ʡF,15ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:14 PM,77ʡF,30ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,7:45 PM,75ʡF,32ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,8:49 PM,68ʡF,36ʡF,30ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,9:52 PM,66ʡF,37ʡF,35ʡ%,NW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,10:42 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
24,11:55 PM,63ʡF,41ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
