,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,66ʡF,34ʡF,30ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:41 AM,63ʡF,34ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:40 AM,59ʡF,34ʡF,39ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:46 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:45 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:46 AM,70ʡF,36ʡF,28ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:41 AM,75ʡF,30ʡF,19ʡ%,NW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,25ʡF,14ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:40 AM,84ʡF,30ʡF,14ʡ%,WNW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:40 PM,86ʡF,28ʡF,12ʡ%,W,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,28ʡF,12ʡ%,W,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
14,2:42 PM,88ʡF,16ʡF,7ʡ%,W,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:42 PM,90ʡF,18ʡF,7ʡ%,WSW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:45 PM,88ʡF,12ʡF,6ʡ%,WNW,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
17,5:48 PM,86ʡF,10ʡF,6ʡ%,WNW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:55 PM,82ʡF,16ʡF,8ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:50 PM,79ʡF,18ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:42 PM,75ʡF,18ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,18ʡF,13ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,18ʡF,15ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:42 PM,66ʡF,23ʡF,19ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
