,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,73ʡF,45ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,12:42 AM,72ʡF,45ʡF,38ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:03 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:36 AM,70ʡF,41ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:54 AM,68ʡF,39ʡF,35ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:45 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:40 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,9:41 AM,79ʡF,43ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:40 AM,82ʡF,43ʡF,25ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,88ʡF,41ʡF,19ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,90ʡF,36ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,1:45 PM,91ʡF,34ʡF,13ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:40 PM,93ʡF,36ʡF,13ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,3:41 PM,93ʡF,34ʡF,12ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,95ʡF,32ʡF,11ʡ%,SE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,95ʡF,27ʡF,9ʡ%,SSE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,91ʡF,30ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,7:49 PM,86ʡF,30ʡF,13ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,84ʡF,45ʡF,25ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
21,9:51 PM,81ʡF,46ʡF,30ʡ%,W,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:41 PM,79ʡF,46ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Thunder
