,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,3:40 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,4:40 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
3,5:45 AM,57ʡF,46ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,6:50 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
5,7:51 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,8:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,9:48 AM,73ʡF,48ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,10:52 AM,79ʡF,45ʡF,30ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,11:51 AM,81ʡF,36ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,12:49 PM,84ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,1:50 PM,86ʡF,21ʡF,9ʡ%,N,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,2:50 PM,88ʡF,21ʡF,9ʡ%,NNE,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,3:46 PM,88ʡF,19ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,4:51 PM,88ʡF,19ʡF,8ʡ%,NE,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
15,5:49 PM,88ʡF,19ʡF,8ʡ%,WNW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,6:53 PM,84ʡF,21ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
17,7:47 PM,79ʡF,19ʡF,11ʡ%,SW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,8:47 PM,75ʡF,37ʡF,25ʡ%,W,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,9:50 PM,73ʡF,39ʡF,29ʡ%,WNW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,10:49 PM,70ʡF,41ʡF,35ʡ%,NW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,11:44 PM,68ʡF,43ʡF,40ʡ%,W,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
