,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
6,5:58 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
7,6:46 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
8,7:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fog
9,8:47 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Haze
10,9:46 AM,70ʡF,59ʡF,68ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,10:45 AM,72ʡF,57ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,11:41 AM,73ʡF,57ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,75ʡF,55ʡF,50ʡ%,SE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,79ʡF,57ʡF,47ʡ%,NNE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,2:44 PM,81ʡF,57ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,3:43 PM,81ʡF,54ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,4:41 PM,81ʡF,52ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,81ʡF,50ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,79ʡF,55ʡF,44ʡ%,S,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,73ʡF,59ʡF,61ʡ%,E,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,72ʡF,61ʡF,69ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
22,9:43 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
23,10:46 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
