,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,39ʡF,58ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:48 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:42 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:48 AM,72ʡF,46ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:47 AM,77ʡF,43ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:45 PM,79ʡF,36ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:43 PM,82ʡF,34ʡF,17ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,3:15 PM,84ʡF,30ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,30ʡF,15ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,81ʡF,32ʡF,17ʡ%,WNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,79ʡF,32ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,73ʡF,32ʡF,22ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:46 PM,72ʡF,34ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,9:46 PM,70ʡF,36ʡF,28ʡ%,SW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:43 PM,70ʡF,32ʡF,25ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:43 PM,70ʡF,37ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
