,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:53 AM,57ʡF,39ʡF,51ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:49 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,3:50 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:51 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,48ʡF,39ʡF,71ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:41 AM,72ʡF,52ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:45 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:42 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:41 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,46ʡF,25ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:40 PM,84ʡF,43ʡF,23ʡ%,WNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:46 PM,84ʡF,43ʡF,23ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:40 PM,77ʡF,41ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,7:40 PM,73ʡF,43ʡF,33ʡ%,W,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:40 PM,72ʡF,41ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:40 PM,70ʡF,46ʡF,43ʡ%,WSW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:40 PM,68ʡF,46ʡF,46ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:22 PM,64ʡF,46ʡF,52ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
24,11:40 PM,64ʡF,46ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
