,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,64ʡF,41ʡF,42ʡ%,NE,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:48 AM,63ʡF,41ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,3:16 AM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:46 AM,61ʡF,43ʡF,52ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,5:20 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,5:47 AM,57ʡF,41ʡF,55ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:46 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:48 AM,64ʡF,43ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:45 AM,68ʡF,43ʡF,40ʡ%,ENE,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:56 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:42 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
12,12:43 PM,77ʡF,41ʡF,28ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:45 PM,81ʡF,41ʡF,24ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,2:46 PM,82ʡF,39ʡF,21ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,84ʡF,37ʡF,19ʡ%,N,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,84ʡF,34ʡF,16ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,7:42 PM,77ʡF,36ʡF,22ʡ%,S,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:44 PM,73ʡF,36ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:41 PM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,37ʡF,33ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:50 PM,72ʡF,41ʡF,33ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
