,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,59ʡF,48ʡF,67ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,72ʡF,45ʡF,38ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:46 AM,75ʡF,43ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:54 PM,77ʡF,45ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,46ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,2:42 PM,79ʡF,46ʡF,32ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,3:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,79ʡF,43ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,79ʡF,45ʡF,30ʡ%,NW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,72ʡF,45ʡF,38ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,7:49 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,46ʡF,49ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,46ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:42 PM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
