,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,1:33 AM,68ʡF,55ʡF,64ʡ%,SE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,68ʡF,55ʡF,64ʡ%,SW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,68ʡF,59ʡF,73ʡ%,NW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,68ʡF,61ʡF,78ʡ%,NW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,66ʡF,59ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,75ʡF,57ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,79ʡF,55ʡF,44ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,12:41 PM,81ʡF,55ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,3:43 PM,84ʡF,52ʡF,33ʡ%,E,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
17,4:43 PM,82ʡF,54ʡF,37ʡ%,WNW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
18,5:43 PM,81ʡF,55ʡF,42ʡ%,NNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,6:46 PM,79ʡF,55ʡF,44ʡ%,NNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,7:12 PM,68ʡF,57ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Heavy Rain
21,7:18 PM,64ʡF,61ʡF,88ʡ%,W,9ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Heavy T-Storm
22,7:45 PM,70ʡF,55ʡF,60ʡ%,WSW,9ʡmph,25ʡmph,24.94ʡin,0.0ʡin,Cloudy
23,8:49 PM,68ʡF,57ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
24,9:48 PM,64ʡF,54ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
25,10:49 PM,66ʡF,54ʡF,64ʡ%,SW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
