,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
3,3:41 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
5,5:40 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
7,7:49 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
8,8:49 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
9,9:48 AM,68ʡF,32ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
10,10:52 AM,75ʡF,32ʡF,21ʡ%,NE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
11,11:44 AM,79ʡF,27ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
12,12:47 PM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
13,1:43 PM,86ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
14,2:47 PM,90ʡF,25ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
15,3:44 PM,90ʡF,23ʡF,9ʡ%,WSW,5ʡmph,24ʡmph,24.72ʡin,0.0ʡin,Fair
16,4:48 PM,90ʡF,18ʡF,7ʡ%,WSW,7ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Fair
17,5:44 PM,90ʡF,18ʡF,7ʡ%,W,9ʡmph,0ʡmph,24.70ʡin,0.0ʡin,Fair
18,6:41 PM,84ʡF,16ʡF,8ʡ%,WNW,8ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Fair
19,7:44 PM,81ʡF,27ʡF,14ʡ%,SSW,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
20,8:47 PM,75ʡF,25ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
21,9:47 PM,72ʡF,30ʡF,22ʡ%,WNW,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
22,10:49 PM,70ʡF,32ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
23,11:43 PM,64ʡF,34ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
