,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,1:47 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
5,5:53 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
7,7:48 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,8:48 AM,68ʡF,32ʡF,26ʡ%,SE,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:45 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:45 AM,79ʡF,16ʡF,9ʡ%,SSE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,11:51 AM,82ʡF,12ʡF,7ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
12,12:44 PM,86ʡF,10ʡF,6ʡ%,SSE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:46 PM,88ʡF,9ʡF,5ʡ%,SW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
14,2:47 PM,88ʡF,9ʡF,5ʡ%,NW,15ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
15,3:42 PM,90ʡF,10ʡF,5ʡ%,WNW,12ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
16,4:47 PM,90ʡF,14ʡF,6ʡ%,W,15ʡmph,26ʡmph,24.75ʡin,0.0ʡin,Fair
17,5:47 PM,88ʡF,9ʡF,5ʡ%,WNW,18ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
18,6:48 PM,82ʡF,12ʡF,7ʡ%,WNW,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
19,7:48 PM,79ʡF,18ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
20,8:42 PM,75ʡF,21ʡF,13ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
21,9:41 PM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,10:41 PM,70ʡF,21ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,11:42 PM,68ʡF,23ʡF,18ʡ%,SSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
