,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,39ʡF,62ʡ%,SW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:42 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,8:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:49 AM,64ʡF,41ʡF,42ʡ%,E,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,10:41 AM,70ʡF,43ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:40 AM,75ʡF,45ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:40 PM,79ʡF,45ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,1:40 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,2:40 PM,81ʡF,43ʡF,26ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,3:44 PM,81ʡF,41ʡF,24ʡ%,NE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,4:41 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:44 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,6:41 PM,72ʡF,43ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,7:42 PM,66ʡF,45ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,8:44 PM,63ʡF,45ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:42 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:40 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,11:47 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
