,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:44 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:43 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:43 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:42 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:43 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:53 AM,41ʡF,37ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:47 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:54 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,73ʡF,36ʡF,25ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:47 PM,75ʡF,36ʡF,24ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,77ʡF,32ʡF,19ʡ%,SW,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:45 PM,77ʡF,30ʡF,18ʡ%,W,8ʡmph,22ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,75ʡF,32ʡF,21ʡ%,WSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,75ʡF,25ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,7:42 PM,59ʡF,30ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:45 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
21,9:49 PM,57ʡF,32ʡF,38ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:49 PM,57ʡF,32ʡF,38ʡ%,WSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:51 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
