,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,64ʡF,30ʡF,28ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,12:40 AM,64ʡF,27ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,28ʡF,26ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
3,2:42 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
4,3:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
5,4:44 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,5:41 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
7,6:49 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
8,7:47 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
10,9:44 AM,75ʡF,21ʡF,13ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
11,10:54 AM,79ʡF,18ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
12,11:43 AM,81ʡF,19ʡF,10ʡ%,SW,5ʡmph,23ʡmph,24.83ʡin,0.0ʡin,Fair
13,12:46 PM,82ʡF,21ʡF,10ʡ%,WNW,7ʡmph,22ʡmph,24.81ʡin,0.0ʡin,Fair
14,1:42 PM,84ʡF,16ʡF,8ʡ%,W,14ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
15,2:46 PM,86ʡF,16ʡF,7ʡ%,W,13ʡmph,24ʡmph,24.75ʡin,0.0ʡin,Fair
16,3:42 PM,86ʡF,18ʡF,8ʡ%,W,12ʡmph,23ʡmph,24.72ʡin,0.0ʡin,Fair
17,4:40 PM,86ʡF,18ʡF,8ʡ%,SW,21ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Fair / Windy
18,5:40 PM,84ʡF,16ʡF,8ʡ%,NW,12ʡmph,25ʡmph,24.71ʡin,0.0ʡin,Fair
19,6:41 PM,81ʡF,19ʡF,10ʡ%,W,7ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Fair
20,7:42 PM,75ʡF,25ʡF,15ʡ%,WNW,10ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
21,8:48 PM,72ʡF,28ʡF,20ʡ%,W,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
22,9:42 PM,70ʡF,23ʡF,17ʡ%,W,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
23,10:45 PM,64ʡF,27ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
