,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:57 AM,61ʡF,37ʡF,42ʡ%,E,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
1,1:53 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:52 AM,59ʡF,39ʡF,48ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:50 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,4:51 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,70ʡF,34ʡF,27ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,10:56 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,77ʡF,32ʡF,19ʡ%,E,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:51 PM,81ʡF,34ʡF,18ʡ%,ENE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:46 PM,82ʡF,36ʡF,19ʡ%,ESE,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:45 PM,84ʡF,34ʡF,16ʡ%,SSE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,3:45 PM,84ʡF,34ʡF,16ʡ%,SSE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,84ʡF,32ʡF,15ʡ%,W,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,84ʡF,30ʡF,14ʡ%,ENE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,77ʡF,36ʡF,22ʡ%,S,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
22,10:40 PM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,68ʡF,37ʡF,33ʡ%,S,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
