,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,41ʡF,51ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,41ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,43ʡF,59ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,52ʡF,41ʡF,67ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
10,10:40 AM,72ʡF,39ʡF,31ʡ%,SW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,36ʡF,25ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,32ʡF,21ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,27ʡF,15ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:44 PM,81ʡF,23ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:41 PM,81ʡF,18ʡF,10ʡ%,W,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:43 PM,81ʡF,14ʡF,8ʡ%,W,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,5:47 PM,79ʡF,18ʡF,10ʡ%,W,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:42 PM,77ʡF,23ʡF,13ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,7:41 PM,73ʡF,27ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,8:41 PM,70ʡF,32ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:41 PM,66ʡF,36ʡF,32ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:41 PM,66ʡF,43ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
