,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,68ʡF,61ʡF,78ʡ%,N,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,66ʡF,57ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,66ʡF,59ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,64ʡF,61ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mist
7,7:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mist
8,8:43 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,77ʡF,61ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,12:41 PM,79ʡF,57ʡF,47ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,79ʡF,57ʡF,47ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,3:53 PM,81ʡF,59ʡF,48ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,6:05 PM,77ʡF,59ʡF,54ʡ%,SE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,7:50 PM,73ʡF,59ʡF,61ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,8:44 PM,72ʡF,55ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,70ʡF,59ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,11:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
