,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:01 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,5:06 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:51 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:50 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:51 AM,75ʡF,45ʡF,34ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:53 PM,79ʡF,46ʡF,32ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:44 PM,81ʡF,43ʡF,26ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:52 PM,82ʡF,43ʡF,25ʡ%,NNW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,84ʡF,43ʡF,23ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,82ʡF,39ʡF,21ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,82ʡF,41ʡF,23ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:42 PM,77ʡF,41ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:43 PM,72ʡF,41ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:42 PM,70ʡF,45ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,9:47 PM,68ʡF,43ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,10:50 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:48 PM,63ʡF,43ʡF,48ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
