,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,3:53 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,4:42 AM,57ʡF,50ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,5:50 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:42 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,7:55 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,8:49 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:43 AM,68ʡF,50ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:46 AM,75ʡF,46ʡF,36ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,11:50 AM,81ʡF,45ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,12:46 PM,81ʡF,37ʡF,21ʡ%,WSW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,1:44 PM,84ʡF,36ʡF,18ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,2:48 PM,86ʡF,34ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,3:48 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,4:41 PM,88ʡF,34ʡF,15ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,5:42 PM,86ʡF,39ʡF,19ʡ%,WNW,21ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair / Windy
17,6:46 PM,79ʡF,41ʡF,26ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,7:47 PM,73ʡF,39ʡF,29ʡ%,WNW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:42 PM,72ʡF,41ʡF,33ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:43 PM,70ʡF,43ʡF,38ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,10:42 PM,68ʡF,43ʡF,40ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,11:45 PM,66ʡF,50ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
