,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,66ʡF,57ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,66ʡF,61ʡF,83ʡ%,ENE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,4:50 AM,64ʡF,61ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
7,5:02 AM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,5:45 AM,64ʡF,61ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,6:40 AM,64ʡF,59ʡF,83ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,7:40 AM,66ʡF,61ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,8:40 AM,68ʡF,61ʡF,78ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,9:40 AM,70ʡF,59ʡF,68ʡ%,ESE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,10:40 AM,73ʡF,61ʡF,65ʡ%,ESE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,73ʡF,57ʡF,57ʡ%,ESE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,77ʡF,61ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,1:40 PM,77ʡF,59ʡF,54ʡ%,ESE,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,2:40 PM,77ʡF,57ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,72ʡF,59ʡF,64ʡ%,SSW,8ʡmph,22ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,72ʡF,61ʡF,69ʡ%,S,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,73ʡF,59ʡF,61ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,70ʡF,57ʡF,64ʡ%,SSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
22,7:40 PM,70ʡF,59ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
23,8:40 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
24,9:50 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
25,10:48 PM,66ʡF,61ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
