,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,55ʡF,48ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:41 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,64ʡF,50ʡF,59ʡ%,E,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,68ʡF,50ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,46ʡF,36ʡ%,E,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,37ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,79ʡF,37ʡF,23ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:44 PM,79ʡF,34ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,5:01 PM,81ʡF,32ʡF,17ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,81ʡF,34ʡF,18ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:54 PM,75ʡF,36ʡF,24ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,75ʡF,37ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
20,8:47 PM,72ʡF,45ʡF,38ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
21,9:56 PM,70ʡF,46ʡF,43ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,11:04 PM,66ʡF,48ʡF,52ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
