,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66 °F,61 °F,83 %,CALM,0 mph,-,25.18 in,-,Cloudy
1,10:42 PM,66 °F,61 °F,83 %,NW,9 mph,-,25.18 in,-,Cloudy
2,9:41 PM,70 °F,61 °F,73 %,CALM,0 mph,-,25.16 in,-,Thunder
3,9:26 PM,70 °F,59 °F,68 %,S,7 mph,-,25.16 in,-,Thunder
4,8:43 PM,72 °F,59 °F,64 %,CALM,0 mph,-,25.16 in,-,Light Rain with Thunder
5,7:41 PM,72 °F,57 °F,60 %,E,5 mph,-,25.11 in,-,Mostly Cloudy
6,6:40 PM,75 °F,54 °F,47 %,S,9 mph,30 mph,25.11 in,-,Mostly Cloudy
7,6:19 PM,72 °F,57 °F,60 %,ESE,24 mph,-,25.11 in,-,Mostly Cloudy / Windy
8,5:44 PM,84 °F,61 °F,45 %,NNE,7 mph,-,25.09 in,-,Mostly Cloudy
9,4:40 PM,84 °F,57 °F,40 %,ESE,9 mph,-,25.09 in,-,Mostly Cloudy
10,3:40 PM,84 °F,59 °F,42 %,N,7 mph,-,25.12 in,-,Mostly Cloudy
11,2:41 PM,84 °F,61 °F,45 %,CALM,0 mph,-,25.15 in,-,Partly Cloudy
12,1:45 PM,82 °F,63 °F,51 %,NNE,9 mph,-,25.17 in,-,Fair
13,12:40 PM,81 °F,59 °F,48 %,E,7 mph,-,25.18 in,-,Fair
14,11:45 AM,77 °F,59 °F,54 %,ENE,6 mph,-,25.2 in,-,Fair
15,10:44 AM,75 °F,59 °F,57 %,ESE,13 mph,-,25.22 in,-,Fair
16,9:41 AM,73 °F,63 °F,69 %,CALM,0 mph,-,25.22 in,-,Fair
17,8:40 AM,70 °F,61 °F,73 %,ESE,3 mph,-,25.22 in,-,Partly Cloudy
18,7:42 AM,64 °F,59 °F,83 %,CALM,0 mph,-,25.22 in,-,Haze
19,6:42 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.18 in,-,Fair
20,5:54 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
21,5:13 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.17 in,-,Partly Cloudy
22,3:44 AM,63 °F,59 °F,88 %,CALM,0 mph,-,25.17 in,-,Partly Cloudy
23,2:42 AM,63 °F,61 °F,94 %,CALM,0 mph,-,25.17 in,-,Partly Cloudy
24,1:44 AM,64 °F,59 °F,83 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
25,12:42 AM,64 °F,57 °F,77 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
